149.3572,0.339556
149.3579,0.339567
149.3586,0.339577
149.3592,0.339587
149.3599,0.339597
149.3605,0.339608
149.3612,0.339618
149.3619,0.339628
149.36249999999998,0.339639
149.3632,0.339649
149.3639,0.339659
149.36450000000002,0.33967
149.36509999999998,0.33968
149.36579999999998,0.33969
149.3665,0.339701
149.3672,0.339711
149.36790000000002,0.339721
149.3684,0.339731
149.3691,0.339742
149.3698,0.339752
149.3705,0.339762
149.3712,0.339773
149.3717,0.339783
149.3724,0.339793
149.37310000000002,0.339804
149.37369999999999,0.339814
149.3743,0.339824
149.375,0.339835
149.37560000000002,0.339845
149.37630000000001,0.339855
149.377,0.339865
149.3776,0.339876
149.3783,0.339886
149.37900000000002,0.339896
149.37959999999998,0.339907
149.3802,0.339917
149.3809,0.339927
149.3816,0.339938
149.38230000000001,0.339948
149.383,0.339958
149.3835,0.339969
149.3842,0.339979
149.38490000000002,0.339989
149.3856,0.339999
149.3862,0.34001
149.3869,0.34002
149.3875,0.34003
149.38819999999998,0.340041
149.3888,0.340051
149.3895,0.340061
149.3902,0.340072
149.3909,0.340082
149.3915,0.340092
149.3921,0.340103
149.39280000000002,0.340113
149.39350000000002,0.340123
149.3942,0.340133
149.39479999999998,0.340144
149.3954,0.340154
149.3961,0.340164
149.39679999999998,0.340175
149.3974,0.340185
149.3981,0.340195
149.3988,0.340206
149.3994,0.340216
149.4001,0.340226
149.4006,0.340237
149.4013,0.340247
149.402,0.340257
149.4027,0.340267
149.4032,0.340278
149.4039,0.340288
149.4046,0.340298
149.4053,0.340309
149.4059,0.340319
149.4066,0.340329
149.4072,0.34034
149.40789999999998,0.34035
149.4085,0.34036
149.4092,0.340371
149.4099,0.340381
149.4106,0.340391
149.4112,0.340401
149.4118,0.340412
149.4125,0.340422
149.41320000000002,0.340432
149.4139,0.340443
149.4145,0.340453
149.4151,0.340463
149.4158,0.340474
149.41649999999998,0.340484
149.4171,0.340494
149.4178,0.340505
149.4185,0.340515
149.4192,0.340525
149.4197,0.340535
149.4204,0.340546
149.4211,0.340556
149.42180000000002,0.340566
149.4224,0.340577
149.4231,0.340587
149.4237,0.340597
149.4244,0.340608
149.425,0.340618
149.4257,0.340628
149.4264,0.340639
149.4271,0.340649
149.4277,0.340659
149.4283,0.340669
149.4289,0.34068
149.4296,0.34069
149.4302,0.3407
149.4309,0.340711
149.4316,0.340721
149.4322,0.340731
149.4328,0.340742
149.43349999999998,0.340752
149.4342,0.340762
149.4349,0.340773
149.4355,0.340783
149.43619999999999,0.340793
149.4368,0.340803
149.4375,0.340814
149.43810000000002,0.340824
149.43880000000001,0.340834
149.4395,0.340845
149.4402,0.340855
149.4407,0.340865
149.44140000000002,0.340876
149.44209999999998,0.340886
149.4427,0.340896
149.4434,0.340907
149.4441,0.340917
149.44480000000001,0.340927
149.4453,0.340937
149.446,0.340948
149.4467,0.340958
149.4474,0.340968
149.448,0.340979
149.4487,0.340989
149.4494,0.340999
149.45,0.34101
149.4506,0.34102
149.4513,0.34103
149.452,0.341041
149.4527,0.341051
149.4533,0.341061
149.454,0.341071
149.4546,0.341082
149.4552,0.341092
149.45589999999999,0.341102
149.45659999999998,0.341113
149.45729999999998,0.341123
149.4579,0.341133
149.4586,0.341144
149.4592,0.341154
149.45979999999997,0.341164
149.4604,0.341175
149.4611,0.341185
149.46179999999998,0.341195
149.4624,0.341205
149.4631,0.341216
149.46370000000002,0.341226
149.4644,0.341236
149.465,0.341247
149.4657,0.341257
149.4664,0.341267
149.46710000000002,0.341278
149.4677,0.341288
149.4683,0.341298
149.469,0.341309
149.46959999999999,0.341319
149.4703,0.341329
149.471,0.34134
149.4717,0.34135
149.47230000000002,0.34136
149.47289999999998,0.34137
149.4736,0.341381
149.4743,0.341391
149.4749,0.341401
149.4756,0.341412
149.47629999999998,0.341422
149.4769,0.341432
149.47750000000002,0.341443
149.47820000000002,0.341453
149.4789,0.341463
149.4795,0.341474
149.48020000000002,0.341484
149.48090000000002,0.341494
149.48149999999998,0.341504
149.48219999999998,0.341515
149.4828,0.341525
149.4835,0.341535
149.4841,0.341546
149.4848,0.341556
149.4855,0.341566
149.4861,0.341577
149.48680000000002,0.341587
149.4874,0.341597
149.4881,0.341608
149.4887,0.341618
149.4894,0.341628
149.4901,0.341638
149.4907,0.341649
149.4914,0.341659
149.4921,0.341669
149.49269999999999,0.34168
149.49329999999998,0.34169
149.494,0.3417
149.4946,0.341711
149.4952,0.341721
149.4959,0.341731
149.4966,0.341742
149.4972,0.341752
149.49779999999998,0.341762
149.49849999999998,0.341772
149.4992,0.341783
149.4998,0.341793
149.5005,0.341803
149.50119999999998,0.341814
149.5017,0.341824
149.5024,0.341834
149.50310000000002,0.341845
149.5038,0.341855
149.5044,0.341865
149.5051,0.341876
149.5058,0.341886
149.5064,0.341896
149.507,0.341906
149.5077,0.341917
149.5083,0.341927
149.50900000000001,0.341937
149.5097,0.341948
149.5104,0.341958
149.511,0.341968
149.5116,0.341979
149.51229999999998,0.341989
149.513,0.341999
149.5136,0.34201
149.5142,0.34202
149.5149,0.34203
149.5156,0.34204
149.5163,0.342051
149.5169,0.342061
149.51760000000002,0.342071
149.5182,0.342082
149.5188,0.342092
149.51940000000002,0.342102
149.5201,0.342113
149.5208,0.342123
149.52139999999997,0.342133
149.52210000000002,0.342144
149.5227,0.342154
149.5233,0.342164
149.524,0.342174
149.5247,0.342185
149.5254,0.342195
149.526,0.342205
149.5266,0.342216
149.5273,0.342226
149.528,0.342236
149.5286,0.342247
149.5292,0.342257
149.5299,0.342267
149.5305,0.342278
149.5312,0.342288
149.5319,0.342298
149.5326,0.342308
149.5333,0.342319
149.53410000000002,0.342329
149.5347,0.342339
149.5356,0.34235
149.5362,0.34236
149.537,0.34237
149.5376,0.342381
149.5384,0.342391
149.539,0.342401
149.5398,0.342412
149.5404,0.342422
149.5412,0.342432
149.54180000000002,0.342442
149.5426,0.342453
149.54340000000002,0.342463
149.54410000000001,0.342473
149.54489999999998,0.342484
149.5455,0.342494
149.5463,0.342504
149.5469,0.342515
149.5477,0.342525
149.54829999999998,0.342535
149.5491,0.342546
149.5497,0.342556
149.5505,0.342566
149.5512,0.342577
149.552,0.342587
149.55259999999998,0.342597
149.5534,0.342607
149.554,0.342618
149.5548,0.342628
149.5555,0.342638
149.5562,0.342649
149.55689999999998,0.342659
149.5576,0.342669
149.5583,0.34268
149.559,0.34269
149.5598,0.3427
149.5605,0.342711
149.56119999999999,0.342721
149.5619,0.342731
149.5626,0.342741
149.5633,0.342752
149.56400000000002,0.342762
149.5648,0.342772
149.5655,0.342783
149.56619999999998,0.342793
149.5669,0.342803
149.5676,0.342814
149.5683,0.342824
149.5691,0.342834
149.5698,0.342845
149.57049999999998,0.342855
149.5712,0.342865
149.5719,0.342875
149.5726,0.342886
149.57330000000002,0.342896
149.574,0.342906
149.5747,0.342917
149.5755,0.342927
149.5761,0.342937
149.5769,0.342948
149.5775,0.342958
149.5784,0.342968
149.579,0.342979
149.57979999999998,0.342989
149.5804,0.342999
149.5812,0.34301
149.5818,0.34302
149.5826,0.34303
149.58319999999998,0.34304
149.584,0.343051
149.5847,0.343061
149.5854,0.343071
149.5862,0.343082
149.5868,0.343092
149.5876,0.343102
149.5883,0.343113
149.5891,0.343123
149.5897,0.343133
149.5905,0.343144
149.59109999999998,0.343154
149.5919,0.343164
149.5925,0.343174
149.5933,0.343185
149.5939,0.343195
149.5947,0.343205
149.59539999999998,0.343216
149.5961,0.343226
149.5968,0.343236
149.5975,0.343247
149.5983,0.343257
149.599,0.343267
149.59969999999998,0.343278
149.60039999999998,0.343288
149.6011,0.343298
149.6018,0.343309
149.60250000000002,0.343319
149.6032,0.343329
149.60399999999998,0.343339
149.60469999999998,0.34335
149.6054,0.34336
149.6061,0.34337
149.6068,0.343381
149.6075,0.343391
149.6082,0.343401
149.60899999999998,0.343412
149.6097,0.343422
149.6104,0.343432
149.6111,0.343443
149.61180000000002,0.343453
149.6125,0.343463
149.6132,0.343473
149.6139,0.343484
149.6146,0.343494
149.6154,0.343504
149.61599999999999,0.343515
149.6168,0.343525
149.6174,0.343535
149.6182,0.343546
149.6189,0.343556
149.6196,0.343566
149.6203,0.343577
149.6211,0.343587
149.6218,0.343597
149.6225,0.343607
149.6232,0.343618
149.6239,0.343628
149.6246,0.343638
149.6253,0.343649
149.6261,0.343659
149.6267,0.343669
149.6275,0.34368
149.62810000000002,0.34369
149.62890000000002,0.3437
149.6295,0.343711
149.6303,0.343721
149.6309,0.343731
149.63170000000002,0.343742
149.6324,0.343752
149.6332,0.343762
149.63389999999998,0.343772
149.6346,0.343783
149.6353,0.343793
149.636,0.343803
149.6368,0.343814
149.6374,0.343824
149.6382,0.343834
149.6388,0.343845
149.6396,0.343855
149.6402,0.343865
149.64100000000002,0.343876
149.64159999999998,0.343886
149.6424,0.343896
149.643,0.343906
149.6438,0.343917
149.64440000000002,0.343927
149.6453,0.343937
149.64600000000002,0.343948
149.6467,0.343958
149.6475,0.343968
149.6481,0.343979
149.64890000000003,0.343989
149.6495,0.343999
149.65030000000002,0.34401
149.65089999999998,0.34402
149.6517,0.34403
149.6523,0.344041
149.6531,0.344051
149.65370000000001,0.344061
149.65449999999998,0.344071
149.6551,0.344082
149.6559,0.344092
149.6565,0.344102
149.6573,0.344113
149.65800000000002,0.344123
149.65879999999999,0.344133
149.6596,0.344144
149.6602,0.344154
149.661,0.344164
149.6616,0.344175
149.6624,0.344185
149.663,0.344195
149.66379999999998,0.344205
149.6644,0.344216
149.6652,0.344226
149.6658,0.344236
149.66660000000002,0.344247
149.6672,0.344257
149.668,0.344267
149.6687,0.344278
149.6694,0.344288
149.6702,0.344298
149.67079999999999,0.344309
149.6716,0.344319
149.6722,0.344329
149.6731,0.344339
149.6737,0.34435
149.6745,0.34436
149.6751,0.34437
149.6759,0.344381
149.6765,0.344391
149.6773,0.344401
149.6779,0.344412
149.6787,0.344422
149.6793,0.344432
149.68009999999998,0.344443
149.6809,0.344453
149.6815,0.344463
149.6823,0.344474
149.68290000000002,0.344484
149.6837,0.344494
149.6843,0.344504
149.6851,0.344515
149.6857,0.344525
149.6865,0.344535
149.6871,0.344546
149.6879,0.344556
149.6885,0.344566
149.6893,0.344577
149.6901,0.344587
149.6908,0.344597
149.6916,0.344608
149.6923,0.344618
149.6931,0.344628
149.69389999999999,0.344638
149.6947,0.344649
149.6955,0.344659
149.6962,0.344669
149.697,0.34468
149.6977,0.34469
149.69850000000002,0.3447
149.69920000000002,0.344711
149.7,0.344721
149.70069999999998,0.344731
149.7015,0.344742
149.7022,0.344752
149.7029,0.344762
149.7036,0.344773
149.7045,0.344783
149.7052,0.344793
149.70600000000002,0.344803
149.7067,0.344814
149.70749999999998,0.344824
149.7082,0.344834
149.709,0.344845
149.7097,0.344855
149.7105,0.344865
149.7112,0.344876
149.712,0.344886
149.71269999999998,0.344896
149.71349999999998,0.344907
149.71429999999998,0.344917
149.7151,0.344927
149.7158,0.344938
149.7166,0.344948
149.7173,0.344958
149.7181,0.344968
149.71890000000002,0.344979
149.7196,0.344989
149.72039999999998,0.344999
149.72109999999998,0.34501
149.7219,0.34502
149.7226,0.34503
149.7234,0.345041
149.7242,0.345051
149.7249,0.345061
149.7256,0.345072
149.7264,0.345082
149.7271,0.345092
149.7279,0.345103
149.7286,0.345113
149.7294,0.345123
149.7301,0.345133
149.7309,0.345144
149.73160000000001,0.345154
149.7324,0.345164
149.7331,0.345175
149.7339,0.345185
149.7347,0.345195
149.7355,0.345206
149.7362,0.345216
149.73700000000002,0.345226
149.7377,0.345237
149.7385,0.345247
149.73919999999998,0.345257
149.74,0.345268
149.7407,0.345278
149.7415,0.345288
149.7422,0.345298
149.743,0.345309
149.7437,0.345319
149.7445,0.345329
149.7453,0.34534
149.7461,0.34535
149.7469,0.34536
149.74759999999998,0.345371
149.7484,0.345381
149.749,0.345391
149.7498,0.345402
149.7505,0.345412
149.75130000000001,0.345422
149.752,0.345432
149.7528,0.345443
149.7535,0.345453
149.7543,0.345463
149.755,0.345474
149.75580000000002,0.345484
149.75650000000002,0.345494
149.7574,0.345505
149.7581,0.345515
149.75889999999998,0.345525
149.7596,0.345536
149.7604,0.345546
149.7611,0.345556
149.7619,0.345567
149.7626,0.345577
149.7634,0.345587
149.7641,0.345597
149.7649,0.345608
149.7656,0.345618
149.7664,0.345628
149.7671,0.345639
149.7679,0.345649
149.7687,0.345659
149.7695,0.34567
149.7702,0.34568
149.77100000000002,0.34569
149.7717,0.345701
149.7725,0.345711
149.7732,0.345721
149.774,0.345732
149.7747,0.345742
149.7755,0.345752
149.77609999999999,0.345762
149.7769,0.345773
149.77769999999998,0.345783
149.77839999999998,0.345793
149.7792,0.345804
149.7799,0.345814
149.7807,0.345824
149.7815,0.345835
149.7823,0.345845
149.78300000000002,0.345855
149.78379999999999,0.345866
149.7845,0.345876
149.7853,0.345886
149.786,0.345897
149.7868,0.345907
149.78750000000002,0.345917
149.7883,0.345927
149.789,0.345938
149.7898,0.345948
149.7905,0.345958
149.7913,0.345969
149.79199999999997,0.345979
149.7928,0.345989
149.7935,0.346
149.7944,0.34601
149.7951,0.34602
149.79590000000002,0.346031
149.7966,0.346041
149.7974,0.346051
149.7981,0.346061
149.7989,0.346072
149.7996,0.346082
149.8004,0.346092
149.80110000000002,0.346103
149.8019,0.346113
149.80259999999998,0.346123
149.8034,0.346134
149.8041,0.346144
149.8049,0.346154
149.8056,0.346165
149.8064,0.346175
149.80700000000002,0.346185
149.80780000000001,0.346196
149.8086,0.346206
149.80939999999998,0.346216
149.8101,0.346226
149.8109,0.346237
149.8116,0.346247
149.8124,0.346257
149.8131,0.346268
149.8139,0.346278
149.81459999999998,0.346288
149.81539999999998,0.346299
149.8161,0.346309
149.8169,0.346319
149.8177,0.34633
149.8184,0.34634
149.8192,0.34635
149.8199,0.346361
149.8207,0.346371
149.8214,0.346381
149.8222,0.346391
149.8229,0.346402
149.8238,0.346412
149.8245,0.346422
149.8253,0.346433
149.826,0.346443
149.8268,0.346453
149.8275,0.346464
149.8283,0.346474
149.829,0.346484
149.82979999999998,0.346495
149.8305,0.346505
149.8313,0.346515
149.832,0.346526
149.8328,0.346536
149.83350000000002,0.346546
149.83429999999998,0.346556
149.835,0.346567
149.8358,0.346577
149.8365,0.346587
149.8373,0.346598
149.838,0.346608
149.8388,0.346618
149.8395,0.346629
149.8403,0.346639
149.84109999999998,0.346649
149.8419,0.34666
149.8426,0.34667
149.8434,0.34668
149.8441,0.34669
149.8449,0.346701
149.8456,0.346711
149.84640000000002,0.346721
149.8471,0.346732
149.84789999999998,0.346742
149.8486,0.346752
149.8494,0.346763
149.8501,0.346773
149.8509,0.346783
149.85160000000002,0.346794
149.8524,0.346804
149.8531,0.346814
149.8539,0.346825
149.8546,0.346835
149.8553,0.346845
149.856,0.346855
149.8568,0.346866
149.85750000000002,0.346876
149.85840000000002,0.346886
149.8591,0.346897
149.85989999999998,0.346907
149.86059999999998,0.346917
149.8614,0.346928
149.8621,0.346938
149.8629,0.346948
149.8636,0.346959
149.8644,0.346969
149.86509999999998,0.346979
149.8659,0.34699
149.8666,0.347
149.8674,0.34701
149.8681,0.34702
